frequency,refcoef
2.2776000499725,-36.134843031180
2.2799999713898,-36.096224580325
2.2823998928070,-36.049582852000
2.2848000526428,-35.996431578203
2.2871999740601,-35.938495156065
2.2895998954773,-35.877632383669
2.2920000553131,-35.815738558025
2.2943999767303,-35.754678869012
2.2967998981476,-35.696222180247
2.2992000579834,-35.641986441478
2.3015999794006,-35.593402584477
2.3039999008179,-35.551684999060
2.3064000606537,-35.517813971753
2.3087999820709,-35.492522184872
2.3111999034882,-35.476294899363
2.3136000633240,-35.469364432917
2.3159999847412,-35.471713336504
2.3183999061584,-35.483080384737
2.3208000659943,-35.502967058434
2.3231999874115,-35.530647790950
2.3255999088287,-35.565182694136
2.3280000686646,-35.605442223443
2.3303999900818,-35.650122370477
2.3327999114990,-35.697788159295
2.3352000713348,-35.746901253619
2.3375999927521,-35.795880608951
2.3399999141693,-35.843150691564
2.3424000740051,-35.887205160309
2.3447999954224,-35.926674166282
2.3471999168396,-35.960386684746
2.3496000766754,-35.987428107950
2.3519999980927,-36.007191983773
2.3543999195099,-36.019406375414
2.3568000793457,-36.024148708757
2.3592000007629,-36.021843609518
2.3615999221802,-36.013228164438
2.3640000820160,-35.999315275350
2.3664000034332,-35.981335336084
2.3687999248505,-35.960670790218
2.3712000846863,-35.938788634359
2.3736000061035,-35.917178458778
2.3759999275208,-35.897286893023
2.3784000873566,-35.880469416586
2.3808000087738,-35.867941199756
2.3831999301910,-35.860739446245
2.3856000900269,-35.859696651313
2.3880000114441,-35.865418680948
2.3903999328613,-35.878262740861
2.3928000926971,-35.898330305269
2.3952000141144,-35.925459343653
2.3975999355316,-35.959219441002
2.4000000953674,-35.998911469777
2.4024000167847,-36.043582818141
2.4047999382019,-36.092030548025
2.4072000980377,-36.142833935613
2.4096000194550,-36.194380889257
2.4119999408722,-36.244917177248
2.4144001007080,-36.292602216654
2.4168000221252,-36.335579360966
2.4191999435425,-36.372057002983
2.4216001033783,-36.400390444191
2.4240000247955,-36.419175294722
2.4263999462128,-36.427318992287
2.4288001060486,-36.424111580455
2.4312000274658,-36.409267623820
2.4335999488831,-36.382941191353
2.4360001087189,-36.345718418282
2.4384000301361,-36.298574407003
2.4407999515533,-36.242816525800
2.4432001113892,-36.180004104538
2.4456000328064,-36.111866410998
2.4479999542236,-36.040214386797
2.4504001140594,-35.966858047710
2.4528000354767,-35.893541231967
2.4551999568939,-35.821874079878
2.4576001167297,-35.753293962320
2.4600000381470,-35.689025030566
2.4623999595642,-35.630060149927
2.4647998809814,-35.577144626095
2.4672000408173,-35.530763476746
2.4695999622345,-35.491151040775
2.4719998836517,-35.458288240681
2.4744000434875,-35.431909592421
2.4767999649048,-35.411518489862
2.4791998863220,-35.396402292961
2.4816000461578,-35.385649609020
2.4839999675751,-35.378184123667
2.4863998889923,-35.372792671039
2.4888000488281,-35.368157584953
2.4911999702454,-35.362912551137
2.4935998916626,-35.355690063911
2.4960000514984,-35.345172681212
2.4983999729156,-35.330155345186
2.5007998943329,-35.309599400291
2.5032000541687,-35.282683146312
2.5055999755859,-35.248843219485
2.5079998970032,-35.207801299694
2.5104000568390,-35.159584286528
2.5127999782562,-35.104513197490
2.5151998996735,-35.043190511103
2.5176000595093,-34.976461645958
2.5199999809265,-34.905375056716
2.5223999023438,-34.831130802407
2.5248000621796,-34.755023897871
2.5271999835968,-34.678389513617
2.5295999050140,-34.602558430559
2.5320000648499,-34.528807311944
2.5343999862671,-34.458322903736
2.5367999076843,-34.392171086575
2.5392000675201,-34.331273711593
2.5415999889374,-34.276392435457
2.5439999103546,-34.228112706889
2.5464000701904,-34.186843960402
2.5487999916077,-34.152808916594
2.5511999130249,-34.126047926116
2.5536000728607,-34.106421553443
2.5559999942780,-34.093611514637
2.5583999156952,-34.087134155298
2.5608000755310,-34.086347456786
2.5631999969482,-34.090466234542
2.5655999183655,-34.098580875122
2.5680000782013,-34.109678081926
2.5703999996185,-34.122667831584
2.5727999210358,-34.136417344103
2.5752000808716,-34.149783139117
2.5776000022888,-34.161650295235
2.5799999237061,-34.170978260668
2.5824000835419,-34.176836881085
2.5848000049591,-34.178444716212
2.5871999263763,-34.175207445050
2.5896000862122,-34.166738186275
2.5920000076294,-34.152881952268
2.5943999290466,-34.133712213374
2.5968000888824,-34.109535746061
2.5992000102997,-34.080867607030
2.6015999317169,-34.048409783747
2.6040000915527,-34.013019601861
2.6064000129700,-33.975664870349
2.6087999343872,-33.937391115638
2.6112000942230,-33.899276759712
2.6136000156403,-33.862398429864
2.6159999370575,-33.827789894644
2.6184000968933,-33.796416885632
2.6208000183105,-33.769152644853
2.6231999397278,-33.746754745680
2.6256000995636,-33.729848124838
2.6280000209808,-33.718918267788
2.6303999423981,-33.714299094297
2.6328001022339,-33.716167631671
2.6352000236511,-33.724546970774
2.6375999450684,-33.739304019869
2.6400001049042,-33.760151425064
2.6424000263214,-33.786660206280
2.6447999477386,-33.818258430692
2.6472001075745,-33.854256317402
2.6496000289917,-33.893851657237
2.6519999504089,-33.936158292815
2.6544001102448,-33.980222963117
2.6568000316620,-34.025060282533
2.6591999530792,-34.069684219086
2.6616001129150,-34.113137316631
2.6640000343323,-34.154532980799
2.6663999557495,-34.193093961887
2.6688001155853,-34.228178867870
2.6712000370026,-34.259319639017
2.6735999584198,-34.286243464484
2.6760001182556,-34.308884689590
2.6784000396729,-34.327396189278
2.6807999610901,-34.342144115379
2.6831998825073,-34.353692110881
2.6856000423431,-34.362782672986
2.6879999637604,-34.370308677427
2.6903998851776,-34.377280007190
2.6928000450134,-34.384791002531
2.6951999664307,-34.393978238105
2.6975998878479,-34.405996834477
2.7000000476837,-34.421979681036
2.7023999691010,-34.443014278923
2.7047998905182,-34.470120379285
2.7072000503540,-34.504225731090
2.7095999717712,-34.546151128390
2.7119998931885,-34.596598769492
2.7144000530243,-34.656142442431
2.7167999744415,-34.725212314927
2.7191998958588,-34.804099371787
2.7216000556946,-34.892937396732
2.7239999771118,-34.991706873228
2.7263998985291,-35.100225211252
2.7288000583649,-35.218146425982
2.7311999797821,-35.344960042128
2.7335999011993,-35.479985210174
2.7360000610352,-35.622380028294
2.7383999824524,-35.771141877691
2.7407999038696,-35.925121131034
2.7432000637054,-36.083040956141
2.7455999851227,-36.243514717144
2.7479999065399,-36.405082421903
2.7504000663757,-36.566255513885
2.7527999877930,-36.725559769538
2.7551999092102,-36.881594884157
2.7576000690460,-37.033096740542
2.7599999904633,-37.178994805612
2.7623999118805,-37.318473120760
2.7648000717163,-37.451017461851
2.7671999931335,-37.576455538548
2.7695999145508,-37.694968542779
2.7720000743866,-37.807103235904
2.7743999958038,-37.913745693224
2.7767999172211,-38.016095074849
2.7792000770569,-38.115609834044
2.7815999984741,-38.213958519828
2.7839999198914,-38.312960523317
2.7864000797272,-38.414522263019
2.7888000011444,-38.520588289071
2.7911999225616,-38.633094786593
2.7936000823975,-38.753925180772
2.7960000038147,-38.884882731829
2.7983999252319,-39.027665969052
2.8008000850677,-39.183850691738
2.8032000064850,-39.354878630929
2.8055999279022,-39.542047787582
2.8080000877380,-39.746507157885
2.8104000091553,-39.969245126650
2.8127999305725,-40.211083527535
2.8152000904083,-40.472658824737
2.8176000118256,-40.754406642432
2.8199999332428,-41.056533620031
2.8224000930786,-41.378979654816
2.8248000144958,-41.721368193419
2.8271999359131,-42.082950068750
2.8296000957489,-42.462519887804
2.8320000171661,-42.858338737295
2.8343999385834,-43.268025080790
2.8368000984192,-43.688458639304
2.8392000198364,-44.115686311161
2.8415999412537,-44.544861026880
2.8440001010895,-44.970243440601
2.8464000225067,-45.385303070308
2.8487999439240,-45.782955504430
2.8512001037598,-46.155967022131
2.8536000251770,-46.497527003696
2.8559999465942,-46.801920455834
2.8584001064301,-47.065210147888
2.8608000278473,-47.285771718813
2.8631999492645,-47.464567963838
2.8656001091003,-47.605068138825
2.8680000305176,-47.712847228099
2.8703999519348,-47.794984348149
2.8728001117706,-47.859366447970
2.8752000331879,-47.914068846654
2.8775999546051,-47.966871651250
2.8800001144409,-48.024941813557
2.8824000358582,-48.094682469647
2.8847999572754,-48.181694759769
2.8872001171112,-48.290829389978
2.8896000385284,-48.426291721901
2.8919999599457,-48.591757353024
2.8943998813629,-48.790504746883
2.8968000411987,-49.025539224900
2.8991999626160,-49.299706755070
2.9015998840332,-49.615798273809
2.9040000438690,-49.976639596081
2.9063999652863,-50.385161359688
2.9087998867035,-50.844448112340
2.9112000465393,-51.357749630468
2.9135999679565,-51.928422804249
2.9159998893738,-52.559753321705
2.9184000492096,-53.254554288583
2.9207999706268,-54.014355200464
2.9231998920441,-54.837846531248
2.9256000518799,-55.718011905471
2.9279999732971,-56.637148575665
2.9303998947144,-57.559089973511
2.9328000545502,-58.419725591063
2.9351999759674,-59.122699262936
2.9375998973846,-59.555860465156
2.9400000572205,-59.638761491866
2.9423999786377,-59.372700922283
2.9447999000549,-58.839883307874
2.9472000598907,-58.152717687457
2.9495999813080,-57.407004285432
2.9519999027252,-56.666273175525
2.9544000625610,-55.966389352399
2.9567999839783,-55.325058390857
2.9591999053955,-54.749548976514
2.9616000652313,-54.241622018063
2.9639999866486,-53.800376382290
2.9663999080658,-53.423802136803
2.9688000679016,-53.109613668669
2.9711999893188,-52.855676645485
2.9735999107361,-52.660232656375
2.9760000705719,-52.522010249247
2.9783999919891,-52.440286550237
2.9807999134064,-52.414928700393
2.9832000732422,-52.446437964330
2.9855999946594,-52.535999281623
2.9879999160767,-52.685564012914
2.9904000759125,-52.897957058333
2.9927999973297,-53.177037810514
2.9951999187469,-53.527935245734
2.9976000785828,-53.957371928277
3.0000000000000,-54.474152101538
frequency,refcoef
0.60000002384186,-56.173342211286
0.60240000486374,-56.254767365218
0.60479998588562,-56.368695907620
0.60720002651215,-56.498026498069
0.60960000753403,-56.619393687715
0.61199998855591,-56.702770029497
0.61440002918243,-56.713154602400
0.61680001020432,-56.615471233691
0.61919999122620,-56.382470820202
0.62159997224808,-56.002738931850
0.62400001287460,-55.484346481537
0.62639999389648,-54.851714774225
0.62879997491837,-54.137779010750
0.63120001554489,-53.375894979475
0.63359999656677,-52.594599173736
0.63599997758865,-51.815643065331
0.63840001821518,-51.054219402644
0.64079999923706,-50.320144136002
0.64319998025894,-49.619213445278
0.64560002088547,-48.954376186838
0.64800000190735,-48.326629314881
0.65039998292923,-47.735649852778
0.65280002355576,-47.180229676335
0.65520000457764,-46.658559451559
0.65759998559952,-46.168410250638
0.66000002622604,-45.707251251907
0.66240000724792,-45.272316324520
0.66479998826981,-44.860653622554
0.66720002889633,-44.469158913826
0.66960000991821,-44.094604344038
0.67199999094009,-43.733674438974
0.67439997196198,-43.383008403170
0.67680001258850,-43.039261109269
0.67919999361038,-42.699173401512
0.68159997463226,-42.359656172854
0.68400001525879,-42.017885130472
0.68639999628067,-41.671399174817
0.68879997730255,-41.318181912106
0.69120001792908,-40.956738318476
0.69359999895096,-40.586133399585
0.69599997997284,-40.206010200780
0.69840002059937,-39.816560147557
0.70080000162125,-39.418473753619
0.70319998264313,-39.012856148136
0.70560002326965,-38.601128902810
0.70800000429153,-38.184927599656
0.71039998531342,-37.765998991499
0.71280002593994,-37.346108710213
0.71520000696182,-36.926963178065
0.71759998798370,-36.510150584115
0.72000002861023,-36.097094863534
0.72240000963211,-35.689027246911
0.72479999065399,-35.286975190880
0.72719997167587,-34.891750387063
0.72960001230240,-34.503955166891
0.73199999332428,-34.123993752623
0.73439997434616,-33.752076864996
0.73680001497269,-33.388246467036
0.73919999599457,-33.032385426058
0.74159997701645,-32.684235648466
0.74400001764297,-32.343416293314
0.74639999866486,-32.009443021619
0.74879997968674,-31.681746887041
0.75120002031326,-31.359686630163
0.75360000133514,-31.042574717168
0.75599998235703,-30.729693625656
0.75840002298355,-30.420311563089
0.76080000400543,-30.113705655151
0.76319998502731,-29.809177148692
0.76560002565384,-29.506069681446
0.76800000667572,-29.203783324603
0.77039998769760,-28.901792765293
0.77280002832413,-28.599651226041
0.77520000934601,-28.297009579545
0.77759999036789,-27.993611025736
0.77999997138977,-27.689298855957
0.78240001201630,-27.384016733588
0.78479999303818,-27.077799681234
0.78719997406006,-26.770771906289
0.78960001468658,-26.463133557196
0.79199999570847,-26.155149690671
0.79439997673035,-25.847141559141
0.79680001735687,-25.539471143280
0.79919999837875,-25.232526495223
0.80159997940063,-24.926712264296
0.80400002002716,-24.622439310631
0.80640000104904,-24.320110522977
0.80879998207092,-24.020115712636
0.81120002269745,-23.722823178142
0.81360000371933,-23.428573515147
0.81599998474121,-23.137677435917
0.81840002536774,-22.850409446326
0.82080000638962,-22.567015211973
0.82319998741150,-22.287695209969
0.82560002803802,-22.012623780563
0.82800000905991,-21.741939746206
0.83039999008179,-21.475747976607
0.83279997110367,-21.214126667050
0.83520001173019,-20.957130310615
0.83759999275208,-20.704788994865
0.83999997377396,-20.457112822262
0.84240001440048,-20.214097387087
0.84479999542236,-19.975727599077
0.84719997644424,-19.741975258361
0.84960001707077,-19.512809643980
0.85199999809265,-19.288196431113
0.85439997911453,-19.068099090433
0.85680001974106,-18.852484216457
0.85920000076294,-18.641321244550
0.86159998178482,-18.434585254900
0.86400002241135,-18.232261260730
0.86640000343323,-18.034336575874
0.86879998445511,-17.840812183061
0.87120002508163,-17.651693984756
0.87360000610352,-17.466999144868
0.87599998712540,-17.286752369882
0.87840002775192,-17.110987372635
0.88080000877380,-16.939744506469
0.88319998979568,-16.773068551881
0.88559997081757,-16.611012121955
0.88800001144409,-16.453631294797
0.89039999246597,-16.300983267437
0.89279997348785,-16.153128731107
0.89520001411438,-16.010123846481
0.89759999513626,-15.872027659002
0.89999997615814,-15.738893945824
0.90240001678467,-15.610771157065
0.90479999780655,-15.487703148425
0.90719997882843,-15.369729225742
0.90960001945496,-15.256875429036
0.91200000047684,-15.149163832944
0.91439998149872,-15.046604246073
0.91680002212524,-14.949197221093
0.91920000314713,-14.856932669310
0.92159998416901,-14.769789287982
0.92400002479553,-14.687734229235
0.92640000581741,-14.610722617822
0.92879998683929,-14.538701816292
0.93120002746582,-14.471602329196
0.93360000848770,-14.409349212830
0.93599998950958,-14.351854472122
0.93839997053146,-14.299020864794
0.94080001115799,-14.250743501975
0.94319999217987,-14.206907590293
0.94559997320175,-14.167392961607
0.94800001382828,-14.132072150113
0.95039999485016,-14.100812367953
0.95279997587204,-14.073477618716
0.95520001649857,-14.049927883259
0.95759999752045,-14.030024393978
0.95999997854233,-14.013622597147
0.96240001916885,-14.000581399231
0.96480000019073,-13.990762141607
0.96719998121262,-13.984026765630
0.96960002183914,-13.980240241931
0.97200000286102,-13.979271284732
0.97439998388290,-13.980993519971
0.97680002450943,-13.985285536030
0.97920000553131,-13.992032089981
0.98159998655319,-14.001118715069
0.98400002717972,-14.012440627749
0.98640000820160,-14.025895536019
0.98879998922348,-14.041385075266
0.99119997024536,-14.058815817428
0.99360001087189,-14.078097260605
0.99599999189377,-14.099138382770
0.99839997291565,-14.121853082205
1.0008000135422,-14.146154286740
1.0032000541687,-14.171954441219
1.0055999755859,-14.199164120663
1.0080000162125,-14.227692979653
1.0104000568390,-14.257446501535
1.0127999782562,-14.288327354325
1.0152000188828,-14.320235279540
1.0176000595093,-14.353063405228
1.0199999809265,-14.386703960691
1.0224000215530,-14.421042448791
1.0247999429703,-14.455963468464
