frequency,refcoef
2.8296000957489,-43.025269610447
2.8320000171661,-43.283522738840
2.8343999385834,-43.528831245785
2.8368000984192,-43.759999983076
2.8392000198364,-43.976388991779
2.8415999412537,-44.177969701806
2.8440001010895,-44.365355083144
2.8464000225067,-44.539773101730
2.8487999439240,-44.703012872264
2.8512001037598,-44.857332832394
2.8536000251770,-45.005351659559
2.8559999465942,-45.149931747612
2.8584001064301,-45.294070604586
2.8608000278473,-45.440795173299
2.8631999492645,-45.593092509691
2.8656001091003,-45.753836188929
2.8680000305176,-45.925759813474
2.8703999519348,-46.111422382782
2.8728001117706,-46.313200360690
2.8752000331879,-46.533287976720
2.8775999546051,-46.773699871082
2.8800001144409,-47.036272599633
2.8824000358582,-47.322668806848
2.8847999572754,-47.634372247356
2.8872001171112,-47.972660691919
2.8896000385284,-48.338577121100
2.8919999599457,-48.732859733485
2.8943998813629,-49.155839343424
2.8968000411987,-49.607281915092
2.8991999626160,-50.086161271908
2.9015998840332,-50.590338673836
2.9040000438690,-51.116124425012
2.9063999652863,-51.657712372520
2.9087998867035,-52.206510165658
2.9112000465393,-52.750447591063
2.9135999679565,-53.273474056789
2.9159998893738,-53.755638687062
2.9184000492096,-54.174260334573
2.9207999706268,-54.506605682818
2.9231998920441,-54.733960183439
2.9256000518799,-54.845965203225
2.9279999732971,-54.843421494439
2.9303998947144,-54.738127053843
2.9328000545502,-54.549835496575
2.9351999759674,-54.301870919448
2.9375998973846,-54.017186525045
2.9400000572205,-53.715855385730
2.9423999786377,-53.414055244523
2.9447999000549,-53.124083514098
2.9472000598907,-52.854901989018
2.9495999813080,-52.612855362366
2.9519999027252,-52.402345690796
2.9544000625610,-52.226405758324
2.9567999839783,-52.087142787726
2.9591999053955,-51.986077240090
2.9616000652313,-51.924384877654
2.9639999866486,-51.903085737174
2.9663999080658,-51.923177626048
2.9688000679016,-51.985739744458
2.9711999893188,-52.092017807990
2.9735999107361,-52.243495877268
2.9760000705719,-52.441958780803
2.9783999919891,-52.689558768127
2.9807999134064,-52.988871430837
2.9832000732422,-53.342961406176
2.9855999946594,-53.755429879295
2.9879999160767,-54.230448386432
2.9904000759125,-54.772734144987
2.9927999973297,-55.387404678447
2.9951999187469,-56.079567689223
2.9976000785828,-56.853362300506
3.0000000000000,-57.709865523029
frequency,refcoef
0.60000002384186,-54.827614112048
0.60240000486374,-55.943067822707
0.60479998588562,-57.370594992172
0.60720002651215,-59.244557478251
0.60960000753403,-61.810162154366
0.61199998855591,-65.523051059492
0.61440002918243,-70.291987451635
0.61680001020432,-68.658810663014
0.61919999122620,-63.543852806260
0.62159997224808,-59.828991579758
0.62400001287460,-57.094677652657
0.62639999389648,-54.958033928630
0.62879997491837,-53.216208456283
0.63120001554489,-51.755073886436
0.63359999656677,-50.505142750365
0.63599997758865,-49.421242976237
0.63840001821518,-48.472425883234
0.64079999923706,-47.636562580866
0.64319998025894,-46.897251419722
0.64560002088547,-46.241948468487
0.64800000190735,-45.660766042208
0.65039998292923,-45.145676391590
0.65280002355576,-44.689951703401
0.65520000457764,-44.287753454362
0.65759998559952,-43.933811605240
0.66000002622604,-43.623164575025
0.66240000724792,-43.350932331341
0.66479998826981,-43.112119040169
0.66720002889633,-42.901426393290
0.66960000991821,-42.713105001173
0.67199999094009,-42.540830346077
0.67439997196198,-42.377639773059
0.67680001258850,-42.215963616314
0.67919999361038,-42.047769917870
0.68159997463226,-41.864861122936
0.68400001525879,-41.659329762421
0.68639999628067,-41.424132966717
0.68879997730255,-41.153715881596
0.69120001792908,-40.844556673769
0.69359999895096,-40.495508479162
0.69599997997284,-40.107854117364
0.69840002059937,-39.685050146286
0.70080000162125,-39.232219016153
0.70319998264313,-38.755527157504
0.70560002326965,-38.261559208141
0.70800000429153,-37.756785414979
0.71039998531342,-37.247180187327
0.71280002593994,-36.737990078606
0.71520000696182,-36.233627834412
0.71759998798370,-35.737663689198
0.72000002861023,-35.252873432755
0.72240000963211,-34.781321467019
0.72479999065399,-34.324450462547
0.72719997167587,-33.883177050665
0.72960001230240,-33.457972291393
0.73199999332428,-33.048935671757
0.73439997434616,-32.655856754489
0.73680001497269,-32.278267325730
0.73919999599457,-31.915479267694
0.74159997701645,-31.566623445974
0.74400001764297,-31.230671393974
0.74639999866486,-30.906471020360
0.74879997968674,-30.592756222688
0.75120002031326,-30.288178752394
0.75360000133514,-29.991326847477
0.75599998235703,-29.700748134806
0.75840002298355,-29.414980347782
0.76080000400543,-29.132570280752
0.76319998502731,-28.852117764111
0.76560002565384,-28.572291033287
0.76800000667572,-28.291870483184
0.77039998769760,-28.009773547331
0.77280002832413,-27.725079084577
0.77520000934601,-27.437056515373
0.77759999036789,-27.145173373975
0.77999997138977,-26.849111135083
0.78240001201630,-26.548758676166
0.78479999303818,-26.244210215045
0.78719997406006,-25.935745725708
0.78960001468658,-25.623811532217
0.79199999570847,-25.308991452531
0.79439997673035,-24.991980639181
0.79680001735687,-24.673553308642
0.79919999837875,-24.354531731539
0.80159997940063,-24.035762617397
0.80400002002716,-23.718087429740
0.80640000104904,-23.402328432014
0.80879998207092,-23.089261177405
0.81120002269745,-22.779612030921
0.81360000371933,-22.474040824034
0.81599998474121,-22.173140051520
0.81840002536774,-21.877428655788
0.82080000638962,-21.587350365954
0.82319998741150,-21.303278120247
0.82560002803802,-21.025513144959
0.82800000905991,-20.754289361297
0.83039999008179,-20.489778617854
0.83279997110367,-20.232093898888
0.83520001173019,-19.981297142638
0.83759999275208,-19.737401002838
0.83999997377396,-19.500375994366
0.84240001440048,-19.270155735342
0.84479999542236,-19.046643631440
0.84719997644424,-18.829711434346
0.84960001707077,-18.619213852810
0.85199999809265,-18.414984801459
0.85439997911453,-18.216847049431
0.85680001974106,-18.024612298218
0.85920000076294,-17.838089431168
0.86159998178482,-17.657083223878
0.86400002241135,-17.481403845901
0.86640000343323,-17.310864656763
0.86879998445511,-17.145288260262
0.87120002508163,-16.984505837070
0.87360000610352,-16.828364401117
0.87599998712540,-16.676723063472
0.87840002775192,-16.529457869639
0.88080000877380,-16.386462767935
0.88319998979568,-16.247647433472
0.88559997081757,-16.112940169659
0.88800001144409,-15.982287807029
0.89039999246597,-15.855652355194
0.89279997348785,-15.733012148214
0.89520001411438,-15.614363288699
0.89759999513626,-15.499710810298
0.89999997615814,-15.389075861225
0.90240001678467,-15.282485328568
0.90479999780655,-15.179977259035
0.90719997882843,-15.081592401013
0.90960001945496,-14.987377619847
0.91200000047684,-14.897379130016
0.91439998149872,-14.811640417458
0.91680002212524,-14.730206449092
0.91920000314713,-14.653111385790
0.92159998416901,-14.580386168304
0.92400002479553,-14.512052816853
0.92640000581741,-14.448121617339
0.92879998683929,-14.388590248270
0.93120002746582,-14.333445402346
0.93360000848770,-14.282659330945
0.93599998950958,-14.236189456779
0.93839997053146,-14.193978831185
0.94080001115799,-14.155956433734
0.94319999217987,-14.122033405607
0.94559997320175,-14.092108739571
0.94800001382828,-14.066067467336
0.95039999485016,-14.043779541607
0.95279997587204,-14.025104163589
0.95520001649857,-14.009891296893
0.95759999752045,-13.997978665072
0.95999997854233,-13.989197868997
0.96240001916885,-13.983376898999
0.96480000019073,-13.980337700893
0.96719998121262,-13.979902261217
0.96960002183914,-13.981892915393
0.97200000286102,-13.986135818003
0.97439998388290,-13.992463992973
0.97680002450943,-14.000715137304
0.97920000553131,-14.010739566369
0.98159998655319,-14.022396997099
0.98400002717972,-14.035561155277
0.98640000820160,-14.050118981143
0.98879998922348,-14.065972576398
0.99119997024536,-14.083039986859
0.99360001087189,-14.101254556399
0.99599999189377,-14.120563908910
0.99839997291565,-14.140929953927
1.0008000135422,-14.162328058856
1.0032000541687,-14.184745275336
1.0055999755859,-14.208176154248
1.0080000162125,-14.232625654575
1.0104000568390,-14.258099854576
1.0127999782562,-14.284609430681
1.0152000188828,-14.312163709300
1.0176000595093,-14.340769806734
1.0199999809265,-14.370427065925
1.0224000215530,-14.401127705953
1.0247999429703,-14.432854280751
1.0271999835968,-14.465575447900
1.0296000242233,-14.499245440462
1.0319999456406,-14.533804559003
1.0343999862671,-14.569175630270
1.0368000268936,-14.605263556019
1.0391999483109,-14.641959282173
1.0415999889374,-14.679137467195
1.0440000295639,-14.716655315002
1.0463999509811,-14.754359292579
1.0487999916077,-14.792084718159
1.0512000322342,-14.829657587376
1.0535999536514,-14.866898458339
1.0559999942780,-14.903627053613
1.0584000349045,-14.939662720550
1.0607999563217,-14.974830572493
1.0631999969482,-15.008961882080
1.0656000375748,-15.041905468163
1.0679999589920,-15.073518106273
1.0703999996185,-15.103679109856
1.0728000402451,-15.132285483378
1.0751999616623,-15.159259187352
1.0776000022888,-15.184541629100
1.0800000429153,-15.208099811886
1.0823999643326,-15.229923613826
1.0848000049591,-15.250023769598
1.0872000455856,-15.268433147825
1.0895999670029,-15.285202495640
1.0920000076294,-15.300396522636
1.0944000482559,-15.314091913849
1.0967999696732,-15.326374447793
1.0992000102997,-15.337333940533
1.1016000509262,-15.347063005535
1.1039999723434,-15.355647245079
1.1064000129700,-15.363170924008
1.1088000535965,-15.369706066050
1.1111999750137,-15.375314130765
1.1136000156403,-15.380042012781
1.1160000562668,-15.383922142086
1.1183999776840,-15.386971842514
1.1208000183105,-15.389191434140
1.1232000589371,-15.390565050748
1.1255999803543,-15.391062919591
1.1280000209808,-15.390643081217
1.1303999423981,-15.389252716871
1.1327999830246,-15.386833057169
1.1352000236511,-15.383317497580
1.1375999450684,-15.378642392409
1.1399999856949,-15.372743172008
1.1424000263214,-15.365562986526
1.1447999477386,-15.357052541884
1.1471999883652,-15.347176665509
1.1496000289917,-15.335913173979
1.1519999504089,-15.323259955363
1.1543999910355,-15.309230532385
1.1568000316620,-15.293860415332
1.1591999530792,-15.277204287359
1.1615999937057,-15.259338743357
1.1640000343323,-15.240355609060
1.1663999557495,-15.220368001631
1.1687999963760,-15.199500611547
1.1712000370026,-15.177893798909
1.1735999584198,-15.155695478378
1.1759999990463,-15.133059432158
1.1784000396729,-15.110145959478
1.1807999610901,-15.087107982635
1.1832000017166,-15.064099906265
1.1856000423431,-15.041268808267
1.1879999637604,-15.018749742773
1.1904000043869,-14.996665293395
1.1928000450134,-14.975125818080
1.1951999664307,-14.954225002476
1.1976000070572,-14.934037408439
1.2000000476837,-14.914621551155
1.2023999691010,-14.896019564125
1.2048000097275,-14.878254507821
1.2072000503540,-14.861335454038
1.2095999717712,-14.845255478126
1.2120000123978,-14.829996523094
1.2144000530243,-14.815528088505
1.2167999744415,-14.801815256023
1.2192000150681,-14.788817502414
1.2216000556946,-14.776491343168
1.2239999771118,-14.764797669430
1.2264000177383,-14.753699052558
1.2288000583649,-14.743166947608
1.2311999797821,-14.733184006192
1.2336000204086,-14.723745693849
1.2359999418259,-14.714861251886
1.2383999824524,-14.706556815893
1.2408000230789,-14.698878359328
1.2431999444962,-14.691887530824
1.2455999851227,-14.685665781842
1.2480000257492,-14.680314665949
1.2503999471664,-14.675950441254
1.2527999877930,-14.672706414946
1.2552000284195,-14.670730670081
1.2575999498367,-14.670182146692
1.2599999904633,-14.671229073982
1.2624000310898,-14.674048048633
1.2647999525070,-14.678817082244
1.2671999931335,-14.685716970924
1.2696000337601,-14.694924427754
1.2719999551773,-14.706613970239
1.2743999958038,-14.720947823715
1.2768000364304,-14.738082303579
1.2791999578476,-14.758157855356
1.2815999984741,-14.781300718310
1.2840000391006,-14.807620481183
1.2863999605179,-14.837210260810
1.2888000011444,-14.870140373523
1.2912000417709,-14.906463931789
1.2935999631882,-14.946209735353
1.2960000038147,-14.989391913552
1.2984000444412,-15.035998183263
1.3007999658585,-15.085999517804
1.3032000064850,-15.139347172643
1.3056000471115,-15.195975614784
1.3079999685287,-15.255801191158
1.3104000091553,-15.318730798978
1.3128000497818,-15.384654332934
1.3151999711990,-15.453454969681
1.3176000118256,-15.525007930050
1.3200000524521,-15.599185927676
1.3223999738693,-15.675857793616
1.3248000144958,-15.754893930681
1.3272000551224,-15.836170911907
1.3295999765396,-15.919569746717
1.3320000171661,-16.004980101254
1.3344000577927,-16.092303409835
1.3367999792099,-16.181453107220
1.3392000198364,-16.272358092251
1.3415999412537,-16.364959391989
1.3439999818802,-16.459214248890
1.3464000225067,-16.555095149220
1.3487999439240,-16.652587121169
1.3511999845505,-16.751689899196
1.3536000251770,-16.852412055877
1.3559999465942,-16.954770611049
1.3583999872208,-17.058789852589
1.3608000278473,-17.164495081013
1.3631999492645,-17.271912628727
1.3655999898911,-17.381062218079
1.3680000305176,-17.491957345142
1.3703999519348,-17.604600447830
1.3727999925613,-17.718977437432
1.3752000331879,-17.835057891376
1.3775999546051,-17.952789342558
1.3799999952316,-18.072095823867
1.3824000358582,-18.192877533703
1.3847999572754,-18.315007577528
1.3871999979019,-18.438332951489
1.3896000385284,-18.562673510576
1.3919999599457,-18.687825005299
1.3944000005722,-18.813560351230
1.3968000411987,-18.939631262142
1.3991999626160,-19.065776255622
1.4016000032425,-19.191722685491
1.4040000438690,-19.317189591116
1.4063999652863,-19.441901047390
1.4088000059128,-19.565587422175
1.4112000465393,-19.687994662488
1.4135999679565,-19.808888039806
1.4160000085831,-19.928063925107
1.4184000492096,-20.045349844830
1.4207999706268,-20.160615922676
1.4232000112534,-20.273772064251
1.4256000518799,-20.384775829517
1.4279999732971,-20.493628215070
1.4304000139236,-20.600380295231
1.4328000545502,-20.705121698099
1.4351999759674,-20.807984856323
1.4376000165939,-20.909133713946
1.4400000572205,-21.008758905746
1.4423999786377,-21.107071446255
1.4448000192642,-21.204292575527
1.4471999406815,-21.300645726746
1.4495999813080,-21.396349471273
1.4520000219345,-21.491603833464
1.4543999433517,-21.586588552469
1.4567999839783,-21.681452667782
1.4592000246048,-21.776307638826
1.4615999460220,-21.871225410841
1.4639999866486,-21.966232741096
1.4664000272751,-22.061309772187
1.4687999486923,-22.156389972480
1.4711999893188,-22.251364471467
1.4736000299454,-22.346077630312
1.4759999513626,-22.440343411133
1.4783999919891,-22.533937603300
1.4808000326157,-22.626619475203
1.4831999540329,-22.718133193540
1.4855999946594,-22.808219687294
1.4880000352859,-22.896627460681
1.4903999567032,-22.983125058276
1.4927999973297,-23.067506664335
1.4952000379562,-23.149609837102
1.4975999593735,-23.229318684586
1.5000000000000,-23.306571241851
1.5024000406265,-23.381366114792
1.5047999620438,-23.453763956666
1.5072000026703,-23.523887415063
1.5096000432968,-23.591920322740
1.5119999647141,-23.658098092604
1.5144000053406,-23.722704178008
1.5168000459671,-23.786060139302
1.5191999673843,-23.848513568048
1.5216000080109,-23.910425935303
1.5240000486374,-23.972163062909
1.5263999700546,-24.034077815200
1.5288000106812,-24.096502408931
1.5312000513077,-24.159734075680
1.5335999727249,-24.224025368576
1.5360000133514,-24.289574308628
1.5384000539780,-24.356520552158
1.5407999753952,-24.424932744525
1.5432000160217,-24.494810666265
1.5456000566483,-24.566081354512
1.5479999780655,-24.638599054432
1.5504000186920,-24.712149130605
1.5528000593185,-24.786451257145
1.5551999807358,-24.861169038953
1.5576000213623,-24.935918126605
1.5599999427795,-25.010277675794
1.5623999834061,-25.083804691829
1.5648000240326,-25.156049920197
1.5671999454498,-25.226573651085
1.5695999860764,-25.294961039442
1.5720000267029,-25.360841018100
1.5743999481201,-25.423901620217
1.5767999887466,-25.483897225482
1.5792000293732,-25.540670818992
