frequency,refcoef
2.4888000488281,-37.822311425012
2.4911999702454,-37.814193499771
2.4935998916626,-37.803356647989
2.4960000514984,-37.789297708180
2.4983999729156,-37.771520814049
2.5007998943329,-37.749558370095
2.5032000541687,-37.722989314043
2.5055999755859,-37.691454624466
2.5079998970032,-37.654678131445
2.5104000568390,-37.612474461135
2.5127999782562,-37.564761678968
2.5151998996735,-37.511565804876
2.5176000595093,-37.453023193456
2.5199999809265,-37.389378600427
2.5223999023438,-37.320973230432
2.5248000621796,-37.248240421979
2.5271999835968,-37.171686881490
2.5295999050140,-37.091882083001
2.5320000648499,-37.009435627368
2.5343999862671,-36.924985859493
2.5367999076843,-36.839177190692
2.5392000675201,-36.752648367065
2.5415999889374,-36.666018376818
2.5439999103546,-36.579870267538
2.5464000701904,-36.494743882032
2.5487999916077,-36.411126290272
2.5511999130249,-36.329444576390
2.5536000728607,-36.250062898656
2.5559999942780,-36.173280569513
2.5583999156952,-36.099327626925
2.5608000755310,-36.028368446996
2.5631999969482,-35.960502027897
2.5655999183655,-35.895768059368
2.5680000782013,-35.834142488963
2.5703999996185,-35.775554776160
2.5727999210358,-35.719880137461
2.5752000808716,-35.666958043179
2.5776000022888,-35.616589999441
2.5799999237061,-35.568551377481
2.5824000835419,-35.522599970154
2.5848000049591,-35.478480484097
2.5871999263763,-35.435937643705
2.5896000862122,-35.394718181584
2.5920000076294,-35.354586030242
2.5943999290466,-35.315323554855
2.5968000888824,-35.276743163282
2.5992000102997,-35.238690088040
2.6015999317169,-35.201052149981
2.6040000915527,-35.163756833504
2.6064000129700,-35.126780566711
2.6087999343872,-35.090144911509
2.6112000942230,-35.053920357450
2.6136000156403,-35.018225190934
2.6159999370575,-34.983218121590
2.6184000968933,-34.949096754326
2.6208000183105,-34.916096339245
2.6231999397278,-34.884479441739
2.6256000995636,-34.854530001592
2.6280000209808,-34.826549659766
2.6303999423981,-34.800847426679
2.6328001022339,-34.777737761861
2.6352000236511,-34.757528736006
2.6375999450684,-34.740517330095
2.6400001049042,-34.726988151782
2.6424000263214,-34.717199998935
2.6447999477386,-34.711386819085
2.6472001075745,-34.709754128779
2.6496000289917,-34.712469695208
2.6519999504089,-34.719666090843
2.6544001102448,-34.731436939322
2.6568000316620,-34.747831121157
2.6591999530792,-34.768859467615
2.6616001129150,-34.794482931319
2.6640000343323,-34.824624030329
2.6663999557495,-34.859159566088
2.6688001155853,-34.897922990359
2.6712000370026,-34.940709478112
2.6735999584198,-34.987271991391
2.6760001182556,-35.037332736573
2.6784000396729,-35.090578690461
2.6807999610901,-35.146671450548
2.6831998825073,-35.205251197306
2.6856000423431,-35.265942348613
2.6879999637604,-35.328359830036
2.6903998851776,-35.392117824654
2.6928000450134,-35.456836690906
2.6951999664307,-35.522150219906
2.6975998878479,-35.587716793664
2.7000000476837,-35.653223451410
2.7023999691010,-35.718392831393
2.7047998905182,-35.782996566152
2.7072000503540,-35.846853995144
2.7095999717712,-35.909837172091
2.7119998931885,-35.971877206369
2.7144000530243,-36.032965002243
2.7167999744415,-36.093144727866
2.7191998958588,-36.152520382090
2.7216000556946,-36.211246578897
2.7239999771118,-36.269524362180
2.7263998985291,-36.327596096913
2.7288000583649,-36.385736040230
2.7311999797821,-36.444243422014
2.7335999011993,-36.503432157110
2.7360000610352,-36.563624914799
2.7383999824524,-36.625142114824
2.7407999038696,-36.688294060638
2.7432000637054,-36.753372588220
2.7455999851227,-36.820645413051
2.7479999065399,-36.890349181396
2.7504000663757,-36.962682468953
2.7527999877930,-37.037803849677
2.7551999092102,-37.115826108323
2.7576000690460,-37.196814738450
2.7599999904633,-37.280790212787
2.7623999118805,-37.367719030535
2.7648000717163,-37.457523880206
2.7671999931335,-37.550081621985
2.7695999145508,-37.645224491689
2.7720000743866,-37.742749128408
2.7743999958038,-37.842420845629
2.7767999172211,-37.943975954118
2.7792000770569,-38.047135806763
2.7815999984741,-38.151613232005
2.7839999198914,-38.257118905543
2.7864000797272,-38.363377119307
2.7888000011444,-38.470130885498
2.7911999225616,-38.577157769699
2.7936000823975,-38.684272462537
2.7960000038147,-38.791343547659
2.7983999252319,-38.898297536588
2.8008000850677,-39.005124169339
2.8032000064850,-39.111888336722
2.8055999279022,-39.218722699084
2.8080000877380,-39.325836335108
2.8104000091553,-39.433511033276
2.8127999305725,-39.542100541317
2.8152000904083,-39.652016533686
2.8176000118256,-39.763734163005
2.8199999332428,-39.877774321988
2.8224000930786,-39.994700725843
2.8248000144958,-40.115105417961
2.8271999359131,-40.239600301650
2.8296000957489,-40.368809743585
2.8320000171661,-40.503356041695
2.8343999385834,-40.643855692449
2.8368000984192,-40.790900809943
2.8392000198364,-40.945063278658
2.8415999412537,-41.106876169263
2.8440001010895,-41.276830158472
2.8464000225067,-41.455366728781
2.8487999439240,-41.642870956536
2.8512001037598,-41.839665366391
2.8536000251770,-42.045997617193
2.8559999465942,-42.262042448508
2.8584001064301,-42.487885867937
2.8608000278473,-42.723523280780
2.8631999492645,-42.968846644634
2.8656001091003,-43.223641782399
2.8680000305176,-43.487573902418
2.8703999519348,-43.760183907611
2.8728001117706,-44.040878359492
2.8752000331879,-44.328924473925
2.8775999546051,-44.623444690344
2.8800001144409,-44.923417642557
2.8824000358582,-45.227681866929
2.8847999572754,-45.534943277300
2.8872001171112,-45.843792709713
2.8896000385284,-46.152733857764
2.8919999599457,-46.460213512327
2.8943998813629,-46.764668187660
2.8968000411987,-47.064577233896
2.8991999626160,-47.358518910827
2.9015998840332,-47.645234128476
2.9040000438690,-47.923693632482
2.9063999652863,-48.193141771418
2.9087998867035,-48.453153275398
2.9112000465393,-48.703653828459
2.9135999679565,-48.944934615053
2.9159998893738,-49.177638656617
2.9184000492096,-49.402731921063
2.9207999706268,-49.621458439795
2.9231998920441,-49.835282554315
2.9256000518799,-50.045821324566
2.9279999732971,-50.254782585364
2.9303998947144,-50.463897052350
2.9328000545502,-50.674861745946
2.9351999759674,-50.889293714310
2.9375998973846,-51.108681906128
2.9400000572205,-51.334364382984
2.9423999786377,-51.567499590610
2.9447999000549,-51.809052320032
2.9472000598907,-52.059787811080
2.9495999813080,-52.320263115844
2.9519999027252,-52.590828758442
2.9544000625610,-52.871636311048
2.9567999839783,-53.162642103659
2.9591999053955,-53.463620325878
2.9616000652313,-53.774172085539
2.9639999866486,-54.093744096198
2.9663999080658,-54.421644105172
2.9688000679016,-54.757058713531
2.9711999893188,-55.099070021742
2.9735999107361,-55.446666937494
2.9760000705719,-55.798750805319
2.9783999919891,-56.154130338421
2.9807999134064,-56.511491044405
2.9832000732422,-56.869347040218
2.9855999946594,-57.225961866119
2.9879999160767,-57.579225790319
2.9904000759125,-57.926505515754
2.9927999973297,-58.264456140767
2.9951999187469,-58.588814295511
2.9976000785828,-58.894216934299
3.0000000000000,-59.174079831778
frequency,refcoef
0.60000002384186,-56.831195983550
0.60240000486374,-57.084813353712
0.60479998588562,-57.339225478306
0.60720002651215,-57.558556900178
0.60960000753403,-57.695519898465
0.61199998855591,-57.696788697677
0.61440002918243,-57.515880030250
0.61680001020432,-57.129717754717
0.61919999122620,-56.548447438035
0.62159997224808,-55.810603199891
0.62400001287460,-54.967623021001
0.62639999389648,-54.068736691880
0.62879997491837,-53.152853070418
0.63120001554489,-52.247030285817
0.63359999656677,-51.368347270358
0.63599997758865,-50.526609418669
0.63840001821518,-49.726760256570
0.64079999923706,-48.970645649373
0.64319998025894,-48.258211817712
0.64560002088547,-47.588273541776
0.64800000190735,-46.958990451850
0.65039998292923,-46.368155963448
0.65280002355576,-45.813362470738
0.65520000457764,-45.292096389460
0.65759998559952,-44.801785736769
0.66000002622604,-44.339816013981
0.66240000724792,-43.903538840143
0.66479998826981,-43.490263967107
0.66720002889633,-43.097256790788
0.66960000991821,-42.721733354168
0.67199999094009,-42.360862588683
0.67439997196198,-42.011778012311
0.67680001258850,-41.671598678206
0.67919999361038,-41.337464022547
0.68159997463226,-41.006581730992
0.68400001525879,-40.676284900424
0.68639999628067,-40.344097548921
0.68879997730255,-40.007812490019
0.69120001792908,-39.665552843042
0.69359999895096,-39.315839971083
0.69599997997284,-38.957636287160
0.69840002059937,-38.590372367499
0.70080000162125,-38.213943466884
0.70319998264313,-37.828686400229
0.70560002326965,-37.435332900836
0.70800000429153,-37.034941670743
0.71039998531342,-36.628824105713
0.71280002593994,-36.218461104924
0.71520000696182,-35.805426785585
0.71759998798370,-35.391318233572
0.72000002861023,-34.977684776666
0.72240000963211,-34.565994702631
0.72479999065399,-34.157584834907
0.72719997167587,-33.753641896526
0.72960001230240,-33.355183733257
0.73199999332428,-32.963056029377
0.73439997434616,-32.577927691313
0.73680001497269,-32.200294491754
0.73919999599457,-31.830487159955
0.74159997701645,-31.468678324932
0.74400001764297,-31.114892338166
0.74639999866486,-30.769017900319
0.74879997968674,-30.430817293395
0.75120002031326,-30.099937676628
0.75360000133514,-29.775921025312
0.75599998235703,-29.458221515687
0.75840002298355,-29.146213512560
0.76080000400543,-28.839203240365
0.76319998502731,-28.536450136952
0.76560002565384,-28.237175061972
0.76800000667572,-27.940579980435
0.77039998769760,-27.645867744680
0.77280002832413,-27.352256771804
0.77520000934601,-27.059000640221
0.77759999036789,-26.765407371149
0.77999997138977,-26.470854198244
0.78240001201630,-26.174810099847
0.78479999303818,-25.876844365610
0.78719997406006,-25.576636998056
0.78960001468658,-25.273991677794
0.79199999570847,-24.968834314132
0.79439997673035,-24.661215911677
0.79680001735687,-24.351306981845
0.79919999837875,-24.039391058494
0.80159997940063,-23.725849534173
0.80400002002716,-23.411157463793
0.80640000104904,-23.095859586464
0.80879998207092,-22.780557709394
0.81120002269745,-22.465898133369
0.81360000371933,-22.152549043834
0.81599998474121,-21.841195607210
0.81840002536774,-21.532520058923
0.82080000638962,-21.227190985876
0.82319998741150,-20.925858508018
0.82560002803802,-20.629142736798
0.82800000905991,-20.337630292077
0.83039999008179,-20.051868792573
0.83279997110367,-19.772363949018
0.83520001173019,-19.499579781757
0.83759999275208,-19.233937725781
0.83999997377396,-18.975813627029
0.84240001440048,-18.725544520912
0.84479999542236,-18.483423615313
0.84719997644424,-18.249708663566
0.84960001707077,-18.024619278292
0.85199999809265,-17.808336766445
0.85439997911453,-17.601014312221
0.85680001974106,-17.402771197895
0.85920000076294,-17.213696597430
0.86159998178482,-17.033854950165
0.86400002241135,-16.863281396488
0.86640000343323,-16.701988345639
0.86879998445511,-16.549963998274
0.87120002508163,-16.407173800240
0.87360000610352,-16.273561048290
0.87599998712540,-16.149050146007
0.87840002775192,-16.033541822775
0.88080000877380,-15.926916373074
0.88319998979568,-15.829036636631
0.88559997081757,-15.739744447037
0.88800001144409,-15.658858335680
0.89039999246597,-15.586183187601
0.89279997348785,-15.521496003993
0.89520001411438,-15.464558406051
0.89759999513626,-15.415109532663
0.89999997615814,-15.372868183043
0.90240001678467,-15.337529362860
0.90479999780655,-15.308772078075
0.90719997882843,-15.286251440288
0.90960001945496,-15.269603322983
0.91200000047684,-15.258445161276
0.91439998149872,-15.252375357654
0.91680002212524,-15.250976333945
0.91920000314713,-15.253816353722
0.92159998416901,-15.260449507985
0.92400002479553,-15.270420443438
0.92640000581741,-15.283271994921
0.92879998683929,-15.298540200165
0.93120002746582,-15.315764159299
0.93360000848770,-15.334489749697
0.93599998950958,-15.354275456618
0.93839997053146,-15.374698340940
0.94080001115799,-15.395353241420
0.94319999217987,-15.415866323004
0.94559997320175,-15.435895282670
0.94800001382828,-15.455135381516
0.95039999485016,-15.473323311793
0.95279997587204,-15.490239030171
0.95520001649857,-15.505712634562
0.95759999752045,-15.519618550665
0.95999997854233,-15.531884087872
0.96240001916885,-15.542482339142
0.96480000019073,-15.551431722097
0.96719998121262,-15.558797511842
0.96960002183914,-15.564680187551
0.97200000286102,-15.569219290428
0.97439998388290,-15.572579981980
0.97680002450943,-15.574952870888
0.97920000553131,-15.576546678949
0.98159998655319,-15.577581246244
0.98400002717972,-15.578282687710
0.98640000820160,-15.578876501485
0.98879998922348,-15.579580566504
0.99119997024536,-15.580605032576
0.99360001087189,-15.582141775031
0.99599999189377,-15.584364691044
0.99839997291565,-15.587423729939
1.0008000135422,-15.591445569709
1.0032000541687,-15.596525613214
1.0055999755859,-15.602731780612
1.0080000162125,-15.610101799271
1.0104000568390,-15.618642685035
1.0127999782562,-15.628331550101
1.0152000188828,-15.639113042663
1.0176000595093,-15.650907710220
1.0199999809265,-15.663605559022
1.0224000215530,-15.677074940699
1.0247999429703,-15.691160128438
1.0271999835968,-15.705688226478
1.0296000242233,-15.720468603954
1.0319999456406,-15.735300323268
1.0343999862671,-15.749973474745
1.0368000268936,-15.764273879913
1.0391999483109,-15.777986621502
1.0415999889374,-15.790899756537
1.0440000295639,-15.802812833901
1.0463999509811,-15.813531762743
1.0487999916077,-15.822880741960
1.0512000322342,-15.830700247743
1.0535999536514,-15.836853490795
1.0559999942780,-15.841226729197
1.0584000349045,-15.843730373449
1.0607999563217,-15.844300374291
1.0631999969482,-15.842898582807
1.0656000375748,-15.839516083429
1.0679999589920,-15.834168163349
1.0703999996185,-15.826892684829
1.0728000402451,-15.817753397067
1.0751999616623,-15.806832375859
1.0776000022888,-15.794228010202
1.0800000429153,-15.780057743087
1.0823999643326,-15.764450344157
1.0848000049591,-15.747541502385
1.0872000455856,-15.729474703794
1.0895999670029,-15.710399820990
1.0920000076294,-15.690462973556
1.0944000482559,-15.669811056460
1.0967999696732,-15.648588970446
1.0992000102997,-15.626931915518
1.1016000509262,-15.604969793839
1.1039999723434,-15.582826244562
1.1064000129700,-15.560608977282
1.1088000535965,-15.538421614989
1.1111999750137,-15.516352616089
1.1136000156403,-15.494480066760
1.1160000562668,-15.472871176880
1.1183999776840,-15.451581241736
1.1208000183105,-15.430654461999
1.1232000589371,-15.410125568393
1.1255999803543,-15.390016745248
1.1280000209808,-15.370342892265
1.1303999423981,-15.351108487505
1.1327999830246,-15.332311435607
1.1352000236511,-15.313941161082
1.1375999450684,-15.295979337434
1.1399999856949,-15.278402050599
1.1424000263214,-15.261182026882
1.1447999477386,-15.244284044507
1.1471999883652,-15.227668992103
1.1496000289917,-15.211296142571
1.1519999504089,-15.195119288955
1.1543999910355,-15.179089773903
1.1568000316620,-15.163158781214
1.1591999530792,-15.147274113610
1.1615999937057,-15.131380932864
1.1640000343323,-15.115425506386
1.1663999557495,-15.099354006794
1.1687999963760,-15.083111613112
1.1712000370026,-15.066643980879
1.1735999584198,-15.049898011981
1.1759999990463,-15.032822199449
1.1784000396729,-15.015368705547
1.1807999610901,-14.997490870746
1.1832000017166,-14.979144573469
1.1856000423431,-14.960292880152
1.1879999637604,-14.940900794774
1.1904000043869,-14.920939009859
1.1928000450134,-14.900384915192
1.1951999664307,-14.879222623721
1.1976000070572,-14.857441552359
1.2000000476837,-14.835039870803
1.2023999691010,-14.812023344020
1.2048000097275,-14.788406340808
1.2072000503540,-14.764209414668
1.2095999717712,-14.739464358802
1.2120000123978,-14.714211977110
1.2144000530243,-14.688497266922
1.2167999744415,-14.662378736585
1.2192000150681,-14.635920348833
1.2216000556946,-14.609193572255
1.2239999771118,-14.582278073701
1.2264000177383,-14.555259725787
1.2288000583649,-14.528230557431
1.2311999797821,-14.501288149627
1.2336000204086,-14.474534862332
1.2359999418259,-14.448077119395
