frequency,refcoef
1.7760000228882,-35.404352868790
1.7783999443054,-35.310143891127
1.7807999849319,-35.215078431451
1.7832000255585,-35.119523211815
1.7855999469757,-35.023710077859
1.7879999876022,-34.927735955479
1.7904000282288,-34.831568119191
1.7927999496460,-34.735058243462
1.7951999902725,-34.637955117957
1.7976000308990,-34.539918546598
1.7999999523163,-34.440545291018
1.8023999929428,-34.339388862131
1.8048000335693,-34.235986059455
1.8071999549866,-34.129881265710
1.8095999956131,-34.020654447912
1.8120000362396,-33.907943353158
1.8143999576569,-33.791470539489
1.8167999982834,-33.671058382068
1.8192000389099,-33.546648766816
1.8215999603271,-33.418314900730
1.8240000009537,-33.286259171423
1.8264000415802,-33.150824338036
1.8287999629974,-33.012477363056
1.8312000036240,-32.871807674705
1.8336000442505,-32.729505877537
1.8359999656677,-32.586355423532
1.8384000062943,-32.443207938540
1.8408000469208,-32.300964082618
1.8431999683380,-32.160558919422
1.8456000089645,-32.022941976069
1.8480000495911,-31.889062339801
1.8503999710083,-31.759853373339
1.8528000116348,-31.636225383105
1.8552000522614,-31.519052864165
1.8575999736786,-31.409171864970
1.8600000143051,-31.307372419651
1.8624000549316,-31.214398902294
1.8647999763489,-31.130948106876
1.8672000169754,-31.057670165359
1.8696000576019,-30.995170362519
1.8719999790192,-30.944011194588
1.8744000196457,-30.904715592897
1.8767999410629,-30.877771214863
1.8791999816895,-30.863632951186
1.8816000223160,-30.862726350440
1.8839999437332,-30.875454435122
1.8863999843597,-30.902198655674
1.8888000249863,-30.943323028213
1.8911999464035,-30.999179965669
1.8935999870300,-31.070113338563
1.8960000276566,-31.156458253237
1.8983999490738,-31.258553276447
1.9007999897003,-31.376732511623
1.9032000303268,-31.511339647902
1.9055999517441,-31.662724628126
1.9079999923706,-31.831250519017
1.9104000329971,-32.017295012052
1.9127999544144,-32.221254699232
1.9151999950409,-32.443550654611
1.9176000356674,-32.684628056853
1.9199999570847,-32.944964657304
1.9223999977112,-33.225074200989
1.9248000383377,-33.525506912288
1.9271999597549,-33.846860221389
1.9296000003815,-34.189779413891
1.9320000410080,-34.554961207886
1.9343999624252,-34.943164372864
1.9368000030518,-35.355208167973
1.9392000436783,-35.791975828739
1.9415999650955,-36.254420408187
1.9440000057220,-36.743553608582
1.9464000463486,-37.260444618489
1.9487999677658,-37.806202017964
1.9512000083923,-38.381935994955
1.9536000490189,-38.988712051249
1.9559999704361,-39.627450492806
1.9584000110626,-40.298788907368
1.9608000516891,-41.002842520133
1.9631999731064,-41.738847500927
1.9656000137329,-42.504607162004
1.9680000543594,-43.295665661483
1.9703999757767,-44.104133355549
1.9728000164032,-44.917120625924
1.9752000570297,-45.714934084587
1.9775999784470,-46.469569692722
1.9800000190735,-47.144761669881
1.9823999404907,-47.699420690518
1.9847999811172,-48.095723599409
1.9872000217438,-48.310212920767
1.9895999431610,-48.342309842942
1.9919999837875,-48.214483637327
1.9944000244141,-47.963958820303
1.9967999458313,-47.631601462532
1.9991999864578,-47.253668615097
2.0016000270844,-46.858230779051
2.0039999485016,-46.465041583176
2.0064001083374,-46.087016141482
2.0088000297546,-45.732040643531
2.0111999511719,-45.404554113824
2.0136001110077,-45.106735970184
2.0160000324249,-44.839347196383
2.0183999538422,-44.602286023218
2.0208001136780,-44.394952824788
2.0232000350952,-44.216485331383
2.0255999565125,-44.065900049197
2.0280001163483,-43.942175594323
2.0304000377655,-43.844302693629
2.0327999591827,-43.771300694602
2.0352001190186,-43.722221286096
2.0376000404358,-43.696133806964
2.0399999618530,-43.692110201847
2.0423998832703,-43.709184718343
2.0448000431061,-43.746322803936
2.0471999645233,-43.802364710242
2.0495998859406,-43.875973159674
2.0520000457764,-43.965566164936
2.0543999671936,-44.069236866478
2.0567998886108,-44.184671388989
2.0592000484467,-44.309064704190
2.0615999698639,-44.439028076511
2.0639998912811,-44.570526226819
2.0664000511169,-44.698835071738
2.0687999725342,-44.818557899326
2.0711998939514,-44.923720237108
2.0736000537872,-45.007975236664
2.0759999752045,-45.064923985186
2.0783998966217,-45.088554452118
2.0808000564575,-45.073747547638
2.0831999778748,-45.016784292172
2.0855998992920,-44.915751747609
2.0880000591278,-44.770760265012
2.0903999805450,-44.583921627156
2.0927999019623,-44.359077565203
2.0952000617981,-44.101375022899
2.0975999832153,-43.816737084501
2.0999999046326,-43.511369183675
2.1024000644684,-43.191333249230
2.1047999858856,-42.862244307063
2.1071999073029,-42.529087241246
2.1096000671387,-42.196129975860
2.1119999885559,-41.866917208911
2.1143999099731,-41.544309990767
2.1168000698090,-41.230552289615
2.1191999912262,-40.927353523166
2.1215999126434,-40.635964780742
2.1240000724792,-40.357257278011
2.1263999938965,-40.091789659874
2.1287999153137,-39.839861164478
2.1312000751495,-39.601565265896
2.1335999965668,-39.376829935229
2.1359999179840,-39.165446830266
2.1384000778198,-38.967103977069
2.1407999992371,-38.781404105563
2.1431999206543,-38.607888102869
2.1456000804901,-38.446044552106
2.1480000019073,-38.295331133923
2.1503999233246,-38.155178025619
2.1528000831604,-38.025003320758
2.1552000045776,-37.904220855766
2.1575999259949,-37.792248042337
2.1600000858307,-37.688513954872
2.1624000072479,-37.592467406316
2.1647999286652,-37.503579849517
2.1672000885010,-37.421358053414
2.1696000099182,-37.345342655348
2.1719999313354,-37.275113742181
2.1744000911713,-37.210297271988
2.1768000125885,-37.150567139251
2.1791999340057,-37.095641713354
2.1816000938416,-37.045289073471
2.1840000152588,-36.999323675599
2.1863999366760,-36.957601900319
2.1888000965118,-36.920023612340
2.1912000179291,-36.886519355623
2.1935999393463,-36.857053413351
2.1960000991821,-36.831608743807
2.1984000205994,-36.810185063236
2.2007999420166,-36.792786243946
2.2032001018524,-36.779415691837
2.2056000232697,-36.770065898554
2.2079999446869,-36.764709430127
2.2104001045227,-36.763289094008
2.2128000259399,-36.765716413441
2.2151999473572,-36.771853567201
2.2176001071930,-36.781518734988
2.2200000286102,-36.794470378483
2.2223999500275,-36.810410262475
2.2248001098633,-36.828977922642
2.2272000312805,-36.849749710291
2.2295999526978,-36.872240332710
2.2320001125336,-36.895906234486
2.2344000339508,-36.920151606280
2.2367999553680,-36.944339040674
2.2392001152039,-36.967795021171
2.2416000366211,-36.989830134038
2.2439999580383,-37.009751870873
2.2464001178741,-37.026883220124
2.2488000392914,-37.040583611139
2.2511999607086,-37.050265969165
2.2535998821259,-37.055421231606
2.2560000419617,-37.055632687325
2.2583999633789,-37.050594347517
2.2607998847961,-37.040121455039
2.2632000446320,-37.024159645569
2.2655999660492,-37.002789091166
2.2679998874664,-36.976218005681
2.2704000473022,-36.944781112942
2.2727999687195,-36.908923868102
2.2751998901367,-36.869190076690
2.2776000499725,-36.826199467836
2.2799999713898,-36.780630204888
2.2823998928070,-36.733199729274
2.2848000526428,-36.684638546214
2.2871999740601,-36.635676518255
2.2895998954773,-36.587018931912
2.2920000553131,-36.539334441854
2.2943999767303,-36.493242070383
2.2967998981476,-36.449297050287
2.2992000579834,-36.407983735675
2.3015999794006,-36.369708687782
2.3039999008179,-36.334798738958
2.3064000606537,-36.303495342294
2.3087999820709,-36.275957238009
2.3111999034882,-36.252259351182
2.3136000633240,-36.232397501510
2.3159999847412,-36.216290151224
2.3183999061584,-36.203787061617
2.3208000659943,-36.194672311200
2.3231999874115,-36.188672404725
2.3255999088287,-36.185468965061
2.3280000686646,-36.184703224397
2.3303999900818,-36.185989164285
2.3327999114990,-36.188926621792
2.3352000713348,-36.193110650697
2.3375999927521,-36.198143392260
2.3399999141693,-36.203649464909
2.3424000740051,-36.209284808418
2.3447999954224,-36.214748837174
2.3471999168396,-36.219792937119
2.3496000766754,-36.224230361948
2.3519999980927,-36.227940640758
2.3543999195099,-36.230875245112
2.3568000793457,-36.233054602512
2.3592000007629,-36.234571251721
2.3615999221802,-36.235583969089
2.3640000820160,-36.236311939974
2.3664000034332,-36.237027041724
2.3687999248505,-36.238044152928
2.3712000846863,-36.239711326917
2.3736000061035,-36.242395982869
2.3759999275208,-36.246475297122
2.3784000873566,-36.252324353609
2.3808000087738,-36.260302830275
2.3831999301910,-36.270746560289
2.3856000900269,-36.283956981029
2.3880000114441,-36.300191214349
2.3903999328613,-36.319657157064
2.3928000926971,-36.342506061832
2.3952000141144,-36.368826784732
2.3975999355316,-36.398641541283
2.4000000953674,-36.431907665553
2.4024000167847,-36.468512824352
2.4047999382019,-36.508277576064
2.4072000980377,-36.550957363964
2.4096000194550,-36.596246418970
2.4119999408722,-36.643781803973
2.4144001007080,-36.693151528338
2.4168000221252,-36.743902996078
2.4191999435425,-36.795553327536
2.4216001033783,-36.847597734995
2.4240000247955,-36.899526085960
2.4263999462128,-36.950832496705
2.4288001060486,-37.001029128074
2.4312000274658,-37.049659477839
2.4335999488831,-37.096314432926
2.4360001087189,-37.140635400411
2.4384000301361,-37.182329369244
2.4407999515533,-37.221175735832
2.4432001113892,-37.257022437806
2.4456000328064,-37.289797171663
2.4479999542236,-37.319494472670
2.4504001140594,-37.346176213209
2.4528000354767,-37.369959827700
2.4551999568939,-37.391007050346
2.4576001167297,-37.409510209362
2.4600000381470,-37.425677348493
2.4623999595642,-37.439718549549
2.4647998809814,-37.451828719268
2.4672000408173,-37.462173329564
2.4695999622345,-37.470876469529
2.4719998836517,-37.478006894866
2.4744000434875,-37.483569623188
2.4767999649048,-37.487504170282
2.4791998863220,-37.489670962224
2.4816000461578,-37.489862857240
2.4839999675751,-37.487799490922
2.4863998889923,-37.483137564962
2.4888000488281,-37.475480212606
2.4911999702454,-37.464392004079
2.4935998916626,-37.449412341074
2.4960000514984,-37.430075671307
2.4983999729156,-37.405930731417
2.5007998943329,-37.376563949708
2.5032000541687,-37.341618167758
2.5055999755859,-37.300812671931
2.5079998970032,-37.253961645202
2.5104000568390,-37.200984063603
2.5127999782562,-37.141919489460
2.5151998996735,-37.076926158730
2.5176000595093,-37.006281150987
2.5199999809265,-36.930379148823
2.5223999023438,-36.849718379903
2.5248000621796,-36.764882944684
2.5271999835968,-36.676535019020
2.5295999050140,-36.585386667779
2.5320000648499,-36.492185263673
2.5343999862671,-36.397692627039
2.5367999076843,-36.302665607036
2.5392000675201,-36.207840665753
2.5415999889374,-36.113918264599
2.5439999103546,-36.021549874218
2.5464000701904,-35.931329605624
2.5487999916077,-35.843781627405
2.5511999130249,-35.759362042124
2.5536000728607,-35.678451964041
2.5559999942780,-35.601352241825
2.5583999156952,-35.528290730440
2.5608000755310,-35.459416609792
2.5631999969482,-35.394809748875
2.5655999183655,-35.334479832527
2.5680000782013,-35.278371220990
2.5703999996185,-35.226372992784
2.5727999210358,-35.178320216526
2.5752000808716,-35.134002137435
2.5776000022888,-35.093173126297
2.5799999237061,-35.055556712401
2.5824000835419,-35.020856485983
2.5848000049591,-34.988764897141
2.5871999263763,-34.958971221237
2.5896000862122,-34.931173362953
2.5920000076294,-34.905082661048
2.5943999290466,-34.880435132922
2.5968000888824,-34.856999353639
2.5992000102997,-34.834580610273
2.6015999317169,-34.813031376387
2.6040000915527,-34.792246352819
2.6064000129700,-34.772176906844
2.6087999343872,-34.752823537036
2.6112000942230,-34.734237900609
2.6136000156403,-34.716523490795
2.6159999370575,-34.699825749444
2.6184000968933,-34.684331986570
2.6208000183105,-34.670265472840
2.6231999397278,-34.657874726698
2.6256000995636,-34.647428552464
2.6280000209808,-34.639209223285
2.6303999423981,-34.633500894472
2.6328001022339,-34.630583358071
2.6352000236511,-34.630726265773
2.6375999450684,-34.634178298250
2.6400001049042,-34.641161563327
2.6424000263214,-34.651867779730
2.6447999477386,-34.666451537613
2.6472001075745,-34.685023374753
2.6496000289917,-34.707650945318
2.6519999504089,-34.734353996486
2.6544001102448,-34.765100086008
2.6568000316620,-34.799811775070
2.6591999530792,-34.838354918499
2.6616001129150,-34.880550766852
2.6640000343323,-34.926172476310
2.6663999557495,-34.974949888689
2.6688001155853,-35.026575424571
2.6712000370026,-35.080706181336
2.6735999584198,-35.136972124981
2.6760001182556,-35.194987283720
2.6784000396729,-35.254351196215
2.6807999610901,-35.314665531361
2.6831998825073,-35.375537544679
2.6856000423431,-35.436595049481
2.6879999637604,-35.497491706321
2.6903998851776,-35.557919047236
2.6928000450134,-35.617617175815
2.6951999664307,-35.676376674160
2.6975998878479,-35.734048899371
2.7000000476837,-35.790544979559
2.7023999691010,-35.845842156445
2.7047998905182,-35.899982042705
2.7072000503540,-35.953065479003
2.7095999717712,-36.005246775511
2.7119998931885,-36.056733263032
2.7144000530243,-36.107769442135
2.7167999744415,-36.158631164015
2.7191998958588,-36.209612537709
2.7216000556946,-36.261018671152
2.7239999771118,-36.313149423385
2.7263998985291,-36.366290505043
2.7288000583649,-36.420705717574
2.7311999797821,-36.476623904329
2.7335999011993,-36.534233491587
2.7360000610352,-36.593672369896
2.7383999824524,-36.655025022815
2.7407999038696,-36.718321257791
2.7432000637054,-36.783526705811
2.7455999851227,-36.850550558243
2.7479999065399,-36.919245555942
2.7504000663757,-36.989407654690
2.7527999877930,-37.060788965429
2.7551999092102,-37.133099126704
2.7576000690460,-37.206020058969
2.7599999904633,-37.279215441438
2.7623999118805,-37.352343340107
2.7648000717163,-37.425072165983
2.7671999931335,-37.497095050846
2.7695999145508,-37.568144061607
2.7720000743866,-37.638005993888
2.7743999958038,-37.706535552139
2.7767999172211,-37.773669128091
2.7792000770569,-37.839428742798
2.7815999984741,-37.903934712336
2.7839999198914,-37.967408275559
2.7864000797272,-38.030170216819
2.7888000011444,-38.092633266864
2.7911999225616,-38.155307484814
2.7936000823975,-38.218780134099
2.7960000038147,-38.283708979169
2.7983999252319,-38.350812678906
2.8008000850677,-38.420850789892
2.8032000064850,-38.494613755592
2.8055999279022,-38.572907643148
2.8080000877380,-38.656541050701
2.8104000091553,-38.746312025266
2.8127999305725,-38.842997972635
2.8152000904083,-38.947339863376
2.8176000118256,-39.060039027405
2.8199999332428,-39.181746094891
2.8224000930786,-39.313050113935
2.8248000144958,-39.454474930039
2.8271999359131,-39.606472631111
2.8296000957489,-39.769414003665
2.8320000171661,-39.943582390850
2.8343999385834,-40.129169848966
2.8368000984192,-40.326263862473
2.8392000198364,-40.534844326644
2.8415999412537,-40.754773134966
2.8440001010895,-40.985785448130
2.8464000225067,-41.227479225500
2.8487999439240,-41.479308714595
2.8512001037598,-41.740577026477
2.8536000251770,-42.010430042848
2.8559999465942,-42.287853733140
2.8584001064301,-42.571681090953
2.8608000278473,-42.860592880245
2.8631999492645,-43.153145605092
2.8656001091003,-43.447793915140
2.8680000305176,-43.742926242123
2.8703999519348,-44.036926794548
2.8728001117706,-44.328224461074
2.8752000331879,-44.615376890082
2.8775999546051,-44.897138339256
2.8800001144409,-45.172541658498
2.8824000358582,-45.440967716232
2.8847999572754,-45.702203629335
2.8872001171112,-45.956485573037
2.8896000385284,-46.204510686507
2.8919999599457,-46.447431823057
2.8943998813629,-46.686828979153
2.8968000411987,-46.924658254218
2.8991999626160,-47.163190255841
2.9015998840332,-47.404942948569
2.9040000438690,-47.652611949848
2.9063999652863,-47.909008642207
2.9087998867035,-48.177012602381
2.9112000465393,-48.459524132533
2.9135999679565,-48.759447660355
2.9159998893738,-49.079671074603
2.9184000492096,-49.423069806222
2.9207999706268,-49.792519861797
2.9231998920441,-50.190915879113
2.9256000518799,-50.621205647046
2.9279999732971,-51.086429360515
2.9303998947144,-51.589767982565
2.9328000545502,-52.134607513927
2.9351999759674,-52.724608059534
2.9375998973846,-53.363791222497
2.9400000572205,-54.056652019260
