frequency,refcoef
0.89520001411438,-116.79295617874
0.89759999513626,-119.91502247087
0.89999997615814,-123.00506805587
0.90240001678467,-126.06110016484
0.90479999780655,-129.08128485245
0.90719997882843,-132.06383625645
0.90960001945496,-135.00718771884
0.91200000047684,-137.90986519446
0.91439998149872,-140.77061007847
0.91680002212524,-143.58833547487
0.91920000314713,-146.36215680913
0.92159998416901,-149.09137527075
0.92400002479553,-151.77562942516
0.92640000581741,-154.41470450966
0.92879998683929,-157.00868758446
0.93120002746582,-159.55793157952
0.93360000848770,-162.06308150781
0.93599998950958,-164.52503767706
0.93839997053146,-166.94497259107
0.94080001115799,-169.32433743993
0.94319999217987,-171.66482470531
0.94559997320175,-173.96833347424
0.94800001382828,-176.23698079537
0.95039999485016,-178.47304799400
0.95279997587204,179.32104683827
0.95520001649857,177.14284478510
0.95759999752045,174.98976425225
0.95999997854233,172.85927805143
0.96240001916885,170.74891345285
0.96480000019073,168.65623925284
0.96719998121262,166.57898639949
0.96960002183914,164.51502851806
0.97200000286102,162.46249962057
0.97439998388290,160.41964480748
0.97680002450943,158.38508286956
0.97920000553131,156.35761081496
0.98159998655319,154.33631168893
0.98400002717972,152.32053233203
0.98640000820160,150.30988586856
0.98879998922348,148.30424543236
0.99119997024536,146.30372111640
0.99360001087189,144.30862539854
0.99599999189377,142.31949470141
0.99839997291565,140.33699116431
1.0008000135422,138.36197492713
1.0032000541687,136.39538436601
1.0055999755859,134.43827604597
1.0080000162125,132.49173931895
1.0104000568390,130.55689573708
1.0127999782562,128.63488084642
1.0152000188828,126.72679835273
1.0176000595093,124.83369200820
1.0199999809265,122.95653349451
1.0224000215530,121.09618283145
1.0247999429703,119.25337200315
1.0271999835968,117.42872753098
1.0296000242233,115.62265917236
1.0319999456406,113.83550275661
1.0343999862671,112.06730004961
1.0368000268936,110.31800907490
1.0391999483109,108.58732134007
1.0415999889374,106.87480009366
1.0440000295639,105.17979531469
1.0463999509811,103.50153549511
1.0487999916077,101.83898446413
1.0512000322342,100.19116137051
1.0535999536514,98.556695746617
1.0559999942780,96.934417071424
1.0584000349045,95.322820642781
1.0607999563217,93.720513084684
1.0631999969482,92.126045965213
1.0656000375748,90.537917661286
1.0679999589920,88.954652526966
1.0703999996185,87.374939295177
1.0728000402451,85.797384272234
1.0751999616623,84.220839111732
1.0776000022888,82.644050347278
1.0800000429153,81.066111871019
1.0823999643326,79.486015305168
1.0848000049591,77.903078470987
1.0872000455856,76.316644351566
1.0895999670029,74.726165488044
1.0920000076294,73.131317290058
1.0944000482559,71.531823532406
1.0967999696732,69.927575659954
1.0992000102997,68.318520924347
1.1016000509262,66.704683903221
1.1039999723434,65.086283816351
1.1064000129700,63.463513170696
1.1088000535965,61.836644407658
1.1111999750137,60.206086803774
1.1136000156403,58.572141598877
1.1160000562668,56.935300668747
1.1183999776840,55.295974198211
1.1208000183105,53.654597074134
1.1232000589371,52.011635787991
1.1255999803543,50.367525396597
1.1280000209808,48.722763549083
1.1303999423981,47.077672737357
1.1327999830246,45.432743013942
1.1352000236511,43.788306864452
1.1375999450684,42.144745540919
1.1399999856949,40.502355830329
1.1424000263214,38.861443114689
1.1447999477386,37.222255612673
1.1471999883652,35.585028267065
1.1496000289917,33.949910812565
1.1519999504089,32.317111945237
1.1543999910355,30.686692423883
1.1568000316620,29.058674868642
1.1591999530792,27.433199184624
1.1615999937057,25.810153508723
1.1640000343323,24.189540996512
1.1663999557495,22.571224809055
1.1687999963760,20.955145164213
1.1712000370026,19.341036936137
1.1735999584198,17.728729297189
1.1759999990463,16.117978572232
1.1784000396729,14.508459495035
1.1807999610901,12.899813293555
1.1832000017166,11.291685489549
1.1856000423431,9.6836140659045
1.1879999637604,8.0752405082350
1.1904000043869,6.4659385754174
1.1928000450134,4.8552705922550
1.1951999664307,3.2426357557190
1.1976000070572,1.6275420553295
1.2000000476837,0.0092790395052594
1.2023999691010,-1.6126996102004
1.2048000097275,-3.2390497549309
1.2072000503540,-4.8703722082409
1.2095999717712,-6.5073221988772
1.2120000123978,-8.1505019335744
1.2144000530243,-9.8005388893735
1.2167999744415,-11.458034266004
1.2192000150681,-13.123563710306
1.2216000556946,-14.797641805941
1.2239999771118,-16.480791792059
1.2264000177383,-18.173532239106
1.2288000583649,-19.876216753575
1.2311999797821,-21.589282090233
1.2336000204086,-23.313084171664
1.2359999418259,-25.047897901650
1.2383999824524,-26.793940169080
1.2408000230789,-28.551457249734
1.2431999444962,-30.320529062292
1.2455999851227,-32.101300729649
1.2480000257492,-33.893729626630
1.2503999471664,-35.697884458147
1.2527999877930,-37.513593517383
1.2552000284195,-39.340887962033
1.2575999498367,-41.179522556273
1.2599999904633,-43.029326229705
1.2624000310898,-44.890060897470
1.2647999525070,-46.761480498163
1.2671999931335,-48.643252804491
1.2696000337601,-50.534995319253
1.2719999551773,-52.436464894113
1.2743999958038,-54.347142000417
1.2768000364304,-56.266699110602
1.2791999578476,-58.194614633842
1.2815999984741,-60.130453651312
1.2840000391006,-62.073724212494
1.2863999605179,-64.023936057299
1.2888000011444,-65.980539677967
1.2912000417709,-67.942961097217
1.2935999631882,-69.910684355274
1.2960000038147,-71.883051008137
1.2984000444412,-73.859516496795
1.3007999658585,-75.839452261353
1.3032000064850,-77.822201694635
1.3056000471115,-79.807081542988
1.3079999685287,-81.793492672319
1.3104000091553,-83.780667451489
1.3128000497818,-85.767842723728
1.3151999711990,-87.754417038882
1.3176000118256,-89.739652541141
1.3200000524521,-91.722675045037
1.3223999738693,-93.702719404914
1.3248000144958,-95.679102785265
1.3272000551224,-97.650979288303
1.3295999765396,-99.617527333279
1.3320000171661,-101.57795566741
1.3344000577927,-103.53144414240
1.3367999792099,-105.47728208795
1.3392000198364,-107.41454391091
1.3415999412537,-109.34235113426
1.3439999818802,-111.26015855363
1.3464000225067,-113.16703899548
1.3487999439240,-115.06222535036
1.3511999845505,-116.94511712688
1.3536000251770,-118.81489405869
1.3559999465942,-120.67101288473
1.3583999872208,-122.51264730275
1.3608000278473,-124.33942107887
1.3631999492645,-126.15078902960
1.3655999898911,-127.94619789118
1.3680000305176,-129.72516470324
1.3703999519348,-131.48740693446
1.3727999925613,-133.23249466921
1.3752000331879,-134.96031235821
1.3775999546051,-136.67048428375
1.3799999952316,-138.36300479523
1.3824000358582,-140.03754907430
1.3847999572754,-141.69427964537
1.3871999979019,-143.33308508517
1.3896000385284,-144.95392005384
1.3919999599457,-146.55693691388
1.3944000005722,-148.14214006664
1.3968000411987,-149.70969686043
1.3991999626160,-151.25960231225
1.4016000032425,-152.79213518603
1.4040000438690,-154.30723277812
1.4063999652863,-155.80517573600
1.4088000059128,-157.28590794250
1.4112000465393,-158.74942544593
1.4135999679565,-160.19600467453
1.4160000085831,-161.62537083865
1.4184000492096,-163.03763605287
1.4207999706268,-164.43279697843
1.4232000112534,-165.81058338242
1.4256000518799,-167.17110329038
1.4279999732971,-168.51397243999
1.4304000139236,-169.83908485424
1.4328000545502,-171.14643760549
1.4351999759674,-172.43570389074
1.4376000165939,-173.70677417492
1.4400000572205,-174.95959484360
1.4423999786377,-176.19400148181
1.4448000192642,-177.41004811436
1.4471999406815,-178.60773564522
1.4495999813080,-179.78717265962
1.4520000219345,179.05131258823
1.4543999433517,177.90755665986
1.4567999839783,176.78095764765
1.4592000246048,175.67107947455
1.4615999460220,174.57715653517
1.4639999866486,173.49853288484
1.4664000272751,172.43428022339
1.4687999486923,171.38335951690
1.4711999893188,170.34478830535
1.4736000299454,169.31747302462
1.4759999513626,168.30004817827
1.4783999919891,167.29158482903
1.4808000326157,166.29071617260
1.4831999540329,165.29635056010
1.4855999946594,164.30739358651
1.4880000352859,163.32275323254
1.4903999567032,162.34161010014
1.4927999973297,161.36314542739
1.4952000379562,160.38670057502
1.4975999593735,159.41178707199
1.5000000000000,158.43818336133
1.5024000406265,157.46562189538
1.5047999620438,156.49425851034
1.5072000026703,155.52426184875
1.5096000432968,154.55590310542
1.5119999647141,153.58989823106
1.5144000053406,152.62672936810
1.5168000459671,151.66722773461
1.5191999673843,150.71214994330
1.5216000080109,149.76236729358
1.5240000486374,148.81876557099
1.5263999700546,147.88220875992
1.5288000106812,146.95352095437
1.5312000513077,146.03330140271
1.5335999727249,145.12226377053
1.5360000133514,144.22078878867
1.5384000539780,143.32920612656
1.5407999753952,142.44756370324
1.5432000160217,141.57581251255
1.5456000566483,140.71351601089
1.5479999780655,139.86023269857
1.5504000186920,139.01525598144
1.5528000593185,138.17749285104
1.5551999807358,137.34601181449
1.5576000213623,136.51939600556
1.5599999427795,135.69649742400
1.5623999834061,134.87572601358
1.5648000240326,134.05572102017
1.5671999454498,133.23506008499
1.5695999860764,132.41237593936
1.5720000267029,131.58647026062
1.5743999481201,130.75635576451
1.5767999887466,129.92105006728
1.5792000293732,129.07995614060
1.5815999507904,128.23279196745
1.5839999914169,127.37929318727
1.5864000320435,126.51978189584
1.5887999534607,125.65453280944
1.5911999940872,124.78436705892
1.5936000347137,123.91015886040
1.5959999561310,123.03321493972
1.5983999967575,122.15469118034
1.6008000373840,121.27627259879
1.6031999588013,120.39949373725
1.6055999994278,119.52599531955
1.6080000400543,118.65757983168
1.6103999614716,117.79587988692
1.6128000020981,116.94238202419
1.6152000427246,116.09855049822
1.6175999641418,115.26565003406
1.6200000047684,114.44444286488
1.6224000453949,113.63585958289
1.6247999668121,112.84016880424
1.6272000074387,112.05737587786
1.6296000480652,111.28725712406
1.6319999694824,110.52910690262
1.6344000101089,109.78188374786
1.6368000507355,109.04433259181
1.6391999721527,108.31470525977
1.6416000127792,107.59130495709
1.6440000534058,106.87205728100
1.6463999748230,106.15477915260
1.6488000154495,105.43739140501
1.6512000560760,104.71765203133
1.6535999774933,103.99365472652
1.6560000181198,103.26353323498
1.6584000587463,102.52581839307
1.6607999801636,101.77919748873
1.6632000207901,101.02268482297
1.6655999422073,100.25600950282
1.6679999828339,99.478898541465
1.6704000234604,98.691732711951
1.6727999448776,97.895223806847
1.6751999855042,97.090517903679
1.6776000261307,96.278982468733
1.6799999475479,95.462473774650
1.6823999881744,94.642851399497
1.6848000288010,93.822190156995
1.6871999502182,93.002895774331
1.6895999908447,92.187097829684
1.6920000314713,91.377037534040
1.6943999528885,90.574626815753
1.6967999935150,89.781778397266
1.6992000341415,88.999858361361
1.7015999555588,88.230123263668
1.7039999961853,87.473010449933
1.7064000368118,86.728738409740
1.7087999582291,85.996815516590
1.7111999988556,85.276312669424
1.7136000394821,84.565535373870
1.7159999608994,83.862353859325
1.7184000015259,83.164144613108
1.7208000421524,82.467629866953
1.7231999635696,81.769365418210
1.7256000041962,81.065582370956
1.7280000448227,80.352292706269
1.7303999662399,79.625559504102
1.7328000068665,78.881396904127
1.7352000474930,78.116362263100
1.7375999689102,77.326956140756
1.7400000095367,76.510339568876
1.7424000501633,75.664105614890
1.7447999715805,74.786562081614
1.7472000122070,73.876343706926
1.7496000528336,72.933013353496
1.7519999742508,71.956460357263
1.7544000148773,70.947340562385
1.7568000555038,69.906802883369
1.7591999769211,68.836373822467
1.7616000175476,67.738026748801
1.7640000581741,66.614161541633
1.7663999795914,65.467234795876
1.7688000202179,64.299928259857
1.7711999416351,63.114972052698
1.7735999822617,61.915043541401
1.7760000228882,60.702602929123
1.7783999443054,59.479888993437
1.7807999849319,58.248925850276
1.7832000255585,57.011187559129
1.7855999469757,55.767764391713
1.7879999876022,54.519096175104
1.7904000282288,53.265130324178
1.7927999496460,52.005093667069
1.7951999902725,50.737465075730
1.7976000308990,49.460386485829
1.7999999523163,48.171064787657
1.8023999929428,46.866277914471
1.8048000335693,45.542095210041
1.8071999549866,44.194472482852
1.8095999956131,42.818819181638
1.8120000362396,41.410267215730
1.8143999576569,39.964126514947
1.8167999982834,38.475473167500
1.8192000389099,36.939717765985
1.8215999603271,35.352439109070
1.8240000009537,33.709639239197
1.8264000415802,32.007885527838
1.8287999629974,30.243893526816
1.8312000036240,28.415313185919
1.8336000442505,26.520074016168
1.8359999656677,24.556914925625
1.8384000062943,22.524852062717
1.8408000469208,20.423720932635
1.8431999683380,18.253525867440
1.8456000089645,16.015024890672
1.8480000495911,13.709098562806
1.8503999710083,11.337220005282
1.8528000116348,8.9009181683084
1.8552000522614,6.4020530593356
1.8575999736786,3.8426987038646
1.8600000143051,1.2249880332917
1.8624000549316,-1.4488399127312
1.8647999763489,-4.1763800597185
1.8672000169754,-6.9554473580631
1.8696000576019,-9.7835825454150
1.8719999790192,-12.658545805389
1.8744000196457,-15.578260464451
1.8767999410629,-18.540485872705
1.8791999816895,-21.543310268185
1.8816000223160,-24.585039520288
1.8839999437332,-27.663816770126
1.8863999843597,-30.778271738918
1.8888000249863,-33.927097958285
1.8911999464035,-37.109311394377
1.8935999870300,-40.324035370062
1.8960000276566,-43.570725543943
1.8983999490738,-46.849161896644
1.9007999897003,-50.159399834859
1.9032000303268,-53.501711368825
1.9055999517441,-56.876805339208
1.9079999923706,-60.285675557990
1.9104000329971,-63.729781711568
1.9127999544144,-67.210884427866
1.9151999950409,-70.730998358680
1.9176000356674,-74.292861336495
1.9199999570847,-77.899202181643
1.9223999977112,-81.553516746243
1.9248000383377,-85.259358848488
1.9271999597549,-89.020662142025
1.9296000003815,-92.841852402748
1.9320000410080,-96.727355817191
1.9343999624252,-100.68192587459
1.9368000030518,-104.71037261779
1.9392000436783,-108.81744560798
1.9415999650955,-113.00784732280
1.9440000057220,-117.28567886323
1.9464000463486,-121.65519887868
1.9487999677658,-126.11930149662
1.9512000083923,-130.68071834544
1.9536000490189,-135.34049103921
1.9559999704361,-140.09894917990
1.9584000110626,-144.95466429816
1.9608000516891,-149.90458754479
1.9631999731064,-154.94417453818
1.9656000137329,-160.06692440532
1.9680000543594,-165.26448119644
1.9703999757767,-170.52689437947
1.9728000164032,-175.84258422895
1.9752000570297,178.80123575334
1.9775999784470,173.41817226583
1.9800000190735,168.02254141539
1.9823999404907,162.62865986850
1.9847999811172,157.25040446926
1.9872000217438,151.90154571574
1.9895999431610,146.59432531284
1.9919999837875,141.33977816032
1.9944000244141,136.14807147431
1.9967999458313,131.02728768695
1.9991999864578,125.98453164992
2.0016000270844,121.02559300229
2.0039999485016,116.15452176480
2.0064001083374,111.37459014667
2.0088000297546,106.68820775213
2.0111999511719,102.09657177432
2.0136001110077,97.600777879849
2.0160000324249,93.200824385404
2.0183999538422,88.896930986046
2.0208001136780,84.688660317891
2.0232000350952,80.575683715862
2.0255999565125,76.557238553485
2.0280001163483,72.632775514301
2.0304000377655,68.801749817806
2.0327999591827,65.063394645376
2.0352001190186,61.417385241863
2.0376000404358,57.863173687613
2.0399999618530,54.400431833620
2.0423998832703,51.028067084317
2.0448000431061,47.746080697512
2.0471999645233,44.553703527119
2.0495998859406,41.450286726738
2.0520000457764,38.434836259089
